id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
9545e8d5-aa9a-49d7-bfc3-b52706861e7a,Demokratikus Koalíció Pásztó,2022-08-16T15:28:56.249Z,6dfcf444-df3e-4caa-b2ee-841fa6f692a5,DK,Hungary,hu,1566770296920750,Demokratikus Koalíció Pásztó,Facebook
9bfad25c-83f0-48da-9fb1-888f10f8f21b,DK Békéscsaba,2023-09-13T05:05:13.839Z,a490d4f1-8013-4230-a584-419aecf5e95d,DK,Hungary,hu,192856671238528,DK Békéscsaba,Facebook
a09c4996-0634-41f7-8b06-0594540b7052,DK Nagykanizsa,2022-08-16T15:28:53.400Z,76f57b88-73bb-45af-8832-3ea60ddc9054,DK,Hungary,hu,704399322958470,DK Nagykanizsa,Facebook
a942b230-c435-4b70-a223-80702cc2ceb3,Demokratikus Koalíció Miskolc,2023-11-07T05:05:26.066Z,50208478-0091-4e3f-b7bd-41860867b4fb,DK,Hungary,hu,1393060004287111,Demokratikus Koalíció Miskolc,Facebook
aadd573c-d964-4af5-a72f-c82818645a8a,Kecskés Balázs,2023-03-06T10:51:31.348Z,990faac7-054c-4928-b67d-457205fd5ea8,DK,Hungary,hu,114453400300298,Kecskés Balázs,Facebook
bb98660e-49dd-44af-b11a-b6d95efe5747,DK III. kerület,2023-05-21T06:51:12.723Z,c4bffe8d-5f7f-49c8-a17d-fba69d145a94,DK,Hungary,hu,206019132847578,DK III. kerület,Facebook
bba94404-cf93-45af-9032-fc06e849a5d1,DK Füzesgyarmat,2023-10-16T05:05:25.851Z,507248c0-b12d-4499-829e-ede701c39184,DK,Hungary,hu,941010742702943,DK Füzesgyarmat,Facebook
bd15364f-d0c5-495f-bee3-71e023dcfa22,DK Nyíregyháza,2022-08-16T15:28:53.508Z,bab23c1a-d89f-499e-8d0f-00b5215f90a8,DK,Hungary,hu,1595121247382392,DK Nyíregyháza,Facebook
bfb65213-9e48-4349-83e7-69be7245b4b0,Demokratikus Koalíció Dél-Buda,2023-09-22T04:09:04.555Z,d18360aa-4b12-4cbb-b327-bbe270f18e3a,DK,Hungary,hu,197119877052792,Demokratikus Koalíció Dél-Buda,Facebook
c664183d-b267-4777-9ac8-db01b24d1bda,Dr. Molnár Csaba,2023-05-14T06:51:15.061Z,ca154e17-119f-4e2b-b2df-8e7d5e924bc9,DK,Hungary,hu,306318386058001,Dr. Molnár Csaba,Facebook
ca122349-4be4-4acc-8b53-561513c21aa4,DK Orosháza,2023-10-17T05:05:31.089Z,0c11cda1-0d4c-4d7d-8b42-81f989ebac92,DK,Hungary,hu,121666111031585,DK Orosháza,Facebook
cbb4c8f5-e214-40ea-934f-3eaa4008cd12,Földi Judit,2023-09-22T05:05:21.917Z,8e02e298-77fb-4217-aa7a-94ce92d2bb10,DK,Hungary,hu,240225376133467,Földi Judit,Facebook
cfa1b71e-ad0e-4f64-be18-7f69d01cafb7,Rónai Sándor,2023-10-07T05:05:30.200Z,9d51142f-4eb8-4c4e-8be3-4d6b1afc07de,DK,Hungary,hu,246722998817639,Rónai Sándor,Facebook
d4a6861d-a007-4eb1-87c7-c88e7137eafa,Tonzor Péter,2023-05-08T06:50:59.386Z,7e213058-c522-48d7-bfbc-7c2b85c0dbcb,DK,Hungary,hu,100688334643220,Tonzor Péter,Facebook
e9442a5b-b818-4769-96e6-ad8204598fd2,DK Nyíregyháza,2022-08-16T15:28:54.606Z,a6d36dc0-4c03-473e-8bc3-ec72042c4889,DK,Hungary,hu,1595121247382390,DK Nyíregyháza,Facebook
ef00b66c-3206-49f2-9643-bb01402ee630,"Siposné Bikali Éva - képviselő, DK-frakció",2022-08-16T15:28:53.664Z,08f44eef-00c3-4f9b-8a5f-84bc7163c525,DK,Hungary,hu,110597183631652,"Siposné Bikali Éva - képviselő, DK-frakció",Facebook
efab9512-61b8-4ec6-b77d-b64604c95072,Demokratikus Lendület - DEL,2023-03-08T16:28:42.892Z,058df80c-5b19-4270-9228-a9f02505779d,DK,Hungary,hu,111039861671286,Demokratikus Lendület - DEL,Facebook
0019342d-742c-4e81-89d6-ce296ba10cf7,Supka-Kovácsné Holzhofer Tünde - Momentum,2022-08-16T15:29:04.926Z,32031bdc-6301-48dc-8b6d-f4cd981a09a0,Mom,Hungary,hu,190351228197909,Supka-Kovácsné Holzhofer Tünde - Momentum,Facebook
054e4476-c065-4368-8063-2616e2ef9bc3,Momentum Somogy megye,2023-05-23T06:51:19.733Z,47ea0246-d37b-4629-bd85-ebc206fdfedb,Mom,Hungary,hu,105841644101004,Momentum Somogy megye,Facebook
06a56364-f664-4bf3-bf44-0a031df5b542,Momentum Pomáz,2023-08-11T05:07:36.420Z,120141c6-a2a1-496e-a0ca-f5dacfeb1275,Mom,Hungary,hu,104522119347541,Momentum Pomáz,Facebook
08df22eb-a78b-4d77-b2ec-ca402d66b179,Cseresznyés Csilla - Momentum,2023-07-10T06:49:36.893Z,2afb2ccf-a244-47be-99a1-4315cdb43509,Mom,Hungary,hu,107222200650978,Cseresznyés Csilla - Momentum,Facebook
08ecbf49-a4aa-42df-92d7-1961c6f601fd,Körmendi Zoltán - Momentum,2022-08-16T15:28:57.992Z,be1915d2-3aa1-40b1-8584-eda048cadab1,Mom,Hungary,hu,110328363663045,Körmendi Zoltán - Momentum,Facebook
0a288a04-aa05-4d8d-8ce6-3ba5fa162f4c,Szemző Áron,2023-05-15T06:51:26.800Z,1266b1fb-7167-41d8-abbf-dad46527a504,Mom,Hungary,hu,926533784164579,Szemző Áron,Facebook
0e1bf71f-959d-4bdc-8b2f-c4020417e85d,Horváth Ferenc - Momentum,2022-08-16T15:28:53.521Z,87cd7aba-a7f6-4d4b-9d43-5b74b68bf3c1,Mom,Hungary,hu,106145428182812,Horváth Ferenc - Momentum,Facebook
17db0644-b6ad-437e-8041-b69a188f2032,Bárdi Zsuzsanna,2023-04-29T06:51:18.887Z,2c566ea9-11f1-4f05-8f55-8d77e008dbc4,Mom,Hungary,hu,342499719812299,Bárdi Zsuzsanna,Facebook
17eae860-cd11-4951-bb34-58e880d4416d,Momentum Kispest,2023-05-20T06:51:18.340Z,6cba01fa-7c62-4ca2-b1a2-37649919d715,Mom,Hungary,hu,512105486201281,Momentum Kispest,Facebook
1a3c7dfb-cf35-4bf0-84ae-2ec488264bbc,Sáli Annamária - Momentum,2023-05-02T06:51:20.665Z,69d9c953-8af3-4b87-aaf7-f274aa9669d1,Mom,Hungary,hu,100271707996221,Sáli Annamária - Momentum,Facebook
1a8e7a85-7068-45c3-863b-6d9265f4f6b9,Bónus Éva - Momentum,2023-04-26T06:51:37.881Z,5916c016-2b6f-43b5-a103-34507e3ec0a5,Mom,Hungary,hu,104600127557684,Bónus Éva - Momentum,Facebook
1b2b006e-b50c-4199-95c7-6a2b970c4ebd,Könczöl Dávid,2023-03-08T18:56:43.817Z,ad26b1d2-f0db-4e37-9fe2-09d36dbb6ae4,Mom,Hungary,hu,102165631139761,Könczöl Dávid,Facebook
1fceedc3-9c8f-4a68-b2be-c10649347038,Momentum Vác,2023-03-18T10:51:21.110Z,17b43e36-4581-483c-8eaa-37a326bb2725,Mom,Hungary,hu,359269784484552,Momentum Vác,Facebook
212daca4-9a35-4b5d-8f78-dccde35526a4,Momentum - I. kerület,2023-09-22T05:05:22.021Z,23fa69eb-336c-423c-bb58-ac9a692ea9f2,Mom,Hungary,hu,439675113483680,Momentum - I. kerület,Facebook
2160a27c-3d85-44cd-94e0-a53a837b3384,Pokorádi Gábor - Momentum Pécs,2023-02-13T10:51:40.686Z,384ac750-6bd3-48d3-9de6-6b6a53f73185,Mom,Hungary,hu,105712514143518,Pokorádi Gábor - Momentum Pécs,Facebook
22747a8b-aa8a-48d4-9139-5f66ed95f973,Sulykos Kristóf,2023-05-13T06:51:20.032Z,69acf704-6d1f-44ab-8fcd-49d652a4d1e0,Mom,Hungary,hu,101016689152475,Sulykos Kristóf,Facebook
2502583e-4567-4050-a208-70335fa41b69,Rádai Dániel,2023-11-10T05:05:18.770Z,345284a0-5696-4dae-bcee-a84641b13ad9,Mom,Hungary,hu,109678818624007,Rádai Dániel,Facebook
26233f9c-c658-460c-9553-85f3fa6ddbba,Majoros András,2023-03-08T14:39:22.441Z,83beb554-8e7a-48bc-9768-7d5e106f4ea6,Mom,Hungary,hu,101353438098604,Majoros András,Facebook
2626d855-2c92-4b4f-b0cd-c3a0087a0614,Momentum Bács-Kiskun Megye,2023-09-11T05:05:31.193Z,42908792-b2da-4596-97bf-51fae85a6d77,Mom,Hungary,hu,108194541080870,Momentum Bács-Kiskun Megye,Facebook
2a6acfb7-b35f-4af9-a91b-25122aac664c,Tompos Márton,2023-02-13T10:51:40.220Z,923c149a-7585-4861-be94-3dcdacefe507,Mom,Hungary,hu,1239893846155692,Tompos Márton,Facebook
2a7ad1b0-9d27-4b40-88a5-aa4871802bcd,Irmalós Bence - Momentum,2023-03-11T10:51:37.579Z,3ae94e14-e37d-4b6b-a65a-656808b821d2,Mom,Hungary,hu,103119051048859,Irmalós Bence - Momentum,Facebook
2c2ea9d9-6151-4a65-9566-3335525d8d12,Kosztin Mihály - Momentum,2022-08-16T15:28:57.562Z,88d55e09-d0b7-4fc3-88a9-2800602e56df,Mom,Hungary,hu,920358707978994,Kosztin Mihály - Momentum,Facebook
2ef1da13-d49c-420d-ac7c-d1dbb9539e2e,Momentum Kőszeg,2023-09-24T05:05:30.416Z,f2521a96-dbf3-4208-a6c9-dffc8c6ce61e,Mom,Hungary,hu,100904988510768,Momentum Kőszeg,Facebook
2ef6209a-67fb-45bf-846a-28dac3bfe283,Molnár Tamás,2024-01-13T05:05:17.018Z,bfa1f5bc-354c-4819-840b-6837d016f911,Mom,Hungary,hu,194327793744351,Molnár Tamás,Facebook
2efca56f-7b67-4aae-8203-23447485b241,Bedő Dávid,2023-02-07T15:06:09.910Z,ad2b6654-8da2-4a42-8804-3887f15d7d7e,Mom,Hungary,hu,150219742265121,Bedő Dávid,Facebook
30cc5a7f-3dba-40c3-b61b-48686464b8d8,Momentum Gyöngyös,2023-03-19T10:51:21.589Z,436e5111-73ed-41b7-87b3-68354924624e,Mom,Hungary,hu,578981892538123,Momentum Gyöngyös,Facebook
313e64f0-e6f2-4d5c-80b6-8f5350b7486b,Momentum Gödöllő és környéke,2024-01-10T05:05:11.703Z,ce6eaed2-cc23-40e8-9972-ec2966a557cd,Mom,Hungary,hu,2393883177340371,Momentum Gödöllő és környéke,Facebook
31f90197-580d-4e7d-b2f2-e0d2f6a93ae0,Németh Ferenc - Momentum,2022-08-16T15:29:05.624Z,a222e68f-99c2-4178-af33-ef31dd824df6,Mom,Hungary,hu,108719368420307,Németh Ferenc - Momentum,Facebook
33d42f9c-4a6d-4fe5-a363-26c9b37916c3,Takács Krisztián,2023-02-10T10:51:37.717Z,c65b5c61-36e5-400d-9ec0-6d7977cf40ad,Mom,Hungary,hu,107129043990159,Takács Krisztián,Facebook
35806db8-331d-474a-8a88-3de4f3f39ba7,Ollero Marco képviselő,2023-02-09T06:25:58.110Z,ac69f0f7-8493-40b1-9401-8c9fee3aea00,Mom,Hungary,hu,103520614495214,Ollero Marco képviselő,Facebook
358a4cd7-d222-4e63-bbf3-cf586b72acd0,Hermann György,2023-03-08T18:56:43.788Z,7f40e9ca-f4a6-4385-a53e-5d9b2a17d142,Mom,Hungary,hu,102200394473807,Hermann György,Facebook
3a7fcc48-5473-4bac-90c3-cf0cd2bdb20c,Dr. Polónyi Tamás - Momentum,2023-06-11T06:51:14.650Z,b5aecd44-55ba-4d88-869b-1507657cd6eb,Mom,Hungary,hu,335219706947301,Dr. Polónyi Tamás - Momentum,Facebook
419fc079-fed4-41e1-91dc-2f91f70d1c67,Momentum IV. kerület,2023-03-06T10:51:31.240Z,87fbfc48-d7dc-4326-a598-442f177f6131,Mom,Hungary,hu,109161280439972,Momentum IV. kerület,Facebook
47491c82-3b56-4c0a-a37e-04be529c2e3b,Novák István - Momentum,2023-03-04T10:51:37.754Z,7487d058-41e6-44ca-89e1-e4a97bc68898,Mom,Hungary,hu,113036634946819,Novák István - Momentum,Facebook
4849d695-d1a9-4c58-ab44-d781e2bbffad,Gyurcsik József - Momentum,2023-06-04T06:51:16.463Z,658e261b-acc2-4675-8c4e-80aff8519622,Mom,Hungary,hu,102071971167393,Gyurcsik József - Momentum,Facebook
49e9a224-5ac8-4d2c-9784-46f056621b07,Momentum Szolnok,2023-04-12T10:51:01.586Z,95b58378-b662-4cc7-9ba6-00fd3f4b3eb9,Mom,Hungary,hu,100263168540184,Momentum Szolnok,Facebook
4a694ee6-0514-45b8-bd9a-647ff627773a,Gyurkó Dániel - Momentum,2023-02-11T10:51:17.169Z,45d5d541-2bf4-4ba1-97b5-69b53bde3f0e,Mom,Hungary,hu,326590464961598,Gyurkó Dániel - Momentum,Facebook
4d356108-5d0d-49cd-942a-870812ed5bb6,Momentum Zala,2023-02-07T15:06:09.948Z,d83695f9-21bc-43dc-b958-a39f733ddca0,Mom,Hungary,hu,113043410066839,Momentum Zala,Facebook
4d618eae-a81d-48bc-a275-a287bbfc7a69,Miskolczi László Politikus,2023-09-09T05:05:23.463Z,6913021b-9c3d-4c1c-96d2-1589ea0f96ef,Mom,Hungary,hu,956948637693669,Miskolczi László Politikus,Facebook
50a91050-4fd9-4b72-b795-2494087ae69a,Urbán Tamás,2023-10-15T05:05:25.359Z,9805cffe-64a1-4af6-aaf8-7e14c00b6b55,Mom,Hungary,hu,108942493796269,Urbán Tamás,Facebook
50c7108d-c772-4ff5-8fac-710c5481e06c,Gelencsér Ferenc,2023-02-10T10:51:37.950Z,d2aedfed-9966-411d-bebb-3cb2a8214c65,Mom,Hungary,hu,106280224056208,Gelencsér Ferenc,Facebook
5546d3d6-e361-4e0c-9821-aa65c1ae5819,Molnárka Gábor - Momentum,2022-08-16T15:28:57.599Z,4037cc2a-9c07-4352-858e-c77aaa67408b,Mom,Hungary,hu,109539103711670,Molnárka Gábor - Momentum,Facebook
5635aea1-a052-4c16-928a-9aef664a8488,Cseh Katalin,2023-03-19T10:51:21.565Z,d40fa5db-dcf4-4ebd-ad07-bfdd2be77735,Mom,Hungary,hu,682448271826776,Cseh Katalin,Facebook
588ce78c-537b-4935-94b1-270ad7a00397,Momentum Kőbánya,2023-03-12T10:51:28.007Z,f39de20d-29f6-4986-b8ed-6776dc793a4d,Mom,Hungary,hu,855293038157741,Momentum Kőbánya,Facebook
5e9f7dd7-b394-49fc-af32-0c9922889cc6,Szikra Soma,2023-11-26T05:05:39.029Z,1e8ef16c-1356-4c39-8502-f4921687803f,Mom,Hungary,hu,157201527470997,Szikra Soma,Facebook
5ef93f16-296d-484e-9907-5ef1b1200495,Hollai Gábor,2023-07-31T10:52:01.360Z,83e064df-44d2-4525-b315-454edd7ba2ce,Mom,Hungary,hu,404678369951100,Hollai Gábor,Facebook
5f358ebc-ebee-4636-8530-27ccd9716a8f,Momentum Göd,2023-04-11T10:51:15.292Z,c8f6e398-39fd-49dc-826f-42bfe04c9032,Mom,Hungary,hu,835177903521081,Momentum Göd,Facebook
60f2a7e8-a426-49d0-a308-401df7d3bdae,Momentum TizenX,2022-08-16T15:28:53.520Z,e6a46b12-65f4-44cd-8545-24aded0fe5a1,Mom,Hungary,hu,1992543104404776,Momentum TizenX,Facebook
626349f2-75e7-4c58-b25a-ecd7908084a0,Momentum XVIII. kerület,2023-02-07T15:06:09.885Z,bb3a1f2e-60fa-474d-93bd-7ee441f335f5,Mom,Hungary,hu,101897961290159,Momentum XVIII. kerület,Facebook
6323b742-22ba-4b82-ad8b-71a030140366,Sajgó György - Momentum,2023-02-07T15:06:09.949Z,e0d9750f-7a09-4fec-b824-44a03d63a9cd,Mom,Hungary,hu,100854821274719,Sajgó György - Momentum,Facebook
637b1983-b470-420d-ba92-066546d1f0f8,Momentum 13. kerület,2023-04-25T06:51:07.405Z,bd430338-75c4-4ceb-93e3-ce0762fe6205,Mom,Hungary,hu,325170648099825,Momentum 13. kerület,Facebook
641a65da-3eab-4b23-abe7-2bbcde785074,Momentum Veszprém megye,2023-11-26T05:05:39.070Z,d0a0dd79-4df2-4cc0-8741-0d9019ab8920,Mom,Hungary,hu,100989127974660,Momentum Veszprém megye,Facebook
665801e2-8475-4e96-beab-ca7bbcfe1560,Vadász Gábor - Momentum,2023-02-07T15:06:10.242Z,6d4369a5-7e7a-4959-9ff1-9e3d3a324ce4,Mom,Hungary,hu,103812698197998,Vadász Gábor - Momentum,Facebook
67e7524b-e6d8-4a45-99bf-5f8134327898,Szarvas Koppány Bendegúz,2023-02-08T05:55:32.515Z,73c1b336-b5d8-4302-b32d-13d496bd310d,Mom,Hungary,hu,173168879551515,Szarvas Koppány Bendegúz,Facebook
6b7bdaf4-f171-49a4-a314-b665c6b71d99,Paróczai Anikó,2023-02-21T10:51:27.882Z,b386739a-d85e-4713-bde8-c040102c96bc,Mom,Hungary,hu,1953380668110489,Paróczai Anikó,Facebook
6c6fa7a2-64ec-4e31-be8a-795417501ffa,Momentum Érd,2023-02-13T10:51:40.423Z,eb993ba2-4ab3-48c3-8cdd-83dc776e12a5,Mom,Hungary,hu,110399693743592,Momentum Érd,Facebook
6d9eabbf-2b1e-4771-ab1d-6659b4299442,Fekete-Győr András,2023-03-18T10:51:20.751Z,85b771e3-f1dc-4452-9f9e-44b51ce70724,Mom,Hungary,hu,128573907819549,Fekete-Győr András,Facebook
6ddfbff4-1aeb-42ea-9ffc-dd4994b3083d,Lados Tamás,2023-03-12T10:51:27.767Z,3bb2de21-6b6e-4d09-9e9e-d7321b121dd5,Mom,Hungary,hu,103911652142849,Lados Tamás,Facebook
6e1f0f34-2332-4e3d-9f16-3a956838bb2b,Momentum Dél-Vas megye,2023-02-27T10:51:31.364Z,9c4a8d0d-c394-4f18-880c-ea83617108d3,Mom,Hungary,hu,103876772542159,Momentum Dél-Vas megye,Facebook
70167a12-091b-49d5-aa57-da175872835e,Momentum Óbuda-Békásmegyer,2023-05-16T06:51:14.620Z,c99b0b43-83bb-4907-8d1c-4a0d7062e288,Mom,Hungary,hu,2100020150120805,Momentum Óbuda-Békásmegyer,Facebook
70ed1753-7c2c-47b6-a59e-ef7c37fc9c50,Kerekes Gábor,2023-03-11T10:51:37.163Z,49e6be11-fa25-421b-a2d1-6af5e27d06ff,Mom,Hungary,hu,105556940798008,Kerekes Gábor,Facebook
73f55099-3f51-490b-ad8c-e18799172fb1,Plesz Dóra,2023-03-08T14:39:22.640Z,5edaecd1-5154-4a3f-bb14-f44a80545950,Mom,Hungary,hu,100219208701882,Plesz Dóra,Facebook
758301c9-bb47-4033-bbc8-8e494c553f9d,Erhardt Attila,2023-04-01T10:51:09.867Z,15ba5885-5184-4d61-80f2-155253d539c9,Mom,Hungary,hu,2195246174128598,Erhardt Attila,Facebook
77142c83-c7a2-45b3-bfc3-5362bfbc4e45,Kiss László - Momentum,2022-08-16T15:28:46.902Z,6df41bac-3477-4a0c-a995-89bd43d28418,Mom,Hungary,hu,176736266308423,Kiss László - Momentum,Facebook
77f0cb13-428f-45c0-b290-c81366a2dfac,Nagy Eszter,2023-09-10T05:05:20.041Z,20cdeacf-b6cc-47e7-b156-d3451d9a3b4c,Mom,Hungary,hu,115008431470872,Nagy Eszter,Facebook
7a12aee2-3e28-4d03-81c5-bf278dd5d646,Momentum Győr,2024-01-09T05:05:29.370Z,e8b574d0-b6b8-4ef2-94e4-7594f4f9f7eb,Mom,Hungary,hu,2207091439564465,Momentum Győr,Facebook
814b86f7-400d-4697-8a86-aa05c05a28b8,Momentum Eger,2023-03-07T10:51:29.166Z,833ec276-2d3c-48b5-bb87-f96ab2543ec0,Mom,Hungary,hu,2123879007657024,Momentum Eger,Facebook
849eb3bf-094f-4dc9-9687-aa570c606aa8,Momentum Szombathely,2023-09-23T05:05:26.481Z,23d415a9-bc5c-4aa1-a079-332fbb20ce80,Mom,Hungary,hu,862470284143232,Momentum Szombathely,Facebook
85295003-3132-4119-bea8-c82b266ce4e9,Momentum   Szabolcs-Szatmár-Bereg megye,2023-09-16T05:05:21.981Z,c5f9ed75-a594-4926-90b1-b5733914f04b,Mom,Hungary,hu,372901439893199,Momentum   Szabolcs-Szatmár-Bereg megye,Facebook
874ce5a3-8bdc-4994-bdd1-9021a377e4ba,Makra-Herczeg Máté,2023-10-06T05:05:45.634Z,e6fab75b-8b5b-443c-8973-54837fb337e8,Mom,Hungary,hu,117827811401150,Makra-Herczeg Máté,Facebook
886e073d-ec87-476a-b52e-eb6506233dc7,Momentum Törökbálint,2023-03-14T10:51:13.016Z,efcaf2e1-d52d-4010-9468-31d800c455e7,Mom,Hungary,hu,100437945297266,Momentum Törökbálint,Facebook
8878c464-277e-441a-9465-c95569524645,Sziklai Attila - Momentum Mozgalom,2023-03-15T10:51:32.256Z,f4070134-e6e9-4058-993a-38b43db10220,Mom,Hungary,hu,101833031899786,Sziklai Attila - Momentum Mozgalom,Facebook
89b34fe1-b369-42f1-94da-956861ab4a90,Fazekas Csongor - Momentum,2023-02-13T10:51:40.465Z,2d162821-cc43-48df-bfd7-8af0d98e9726,Mom,Hungary,hu,102572325890233,Fazekas Csongor - Momentum,Facebook
89e056b8-65ba-4608-b87a-c260f172970a,Momentum Klímakörök,2023-02-07T15:06:10.201Z,8675ac73-9642-4559-ba03-cac799b64f50,Mom,Hungary,hu,113183730045421,Momentum Klímakörök,Facebook
8db60b09-a181-4fe8-813f-9cba663f7b89,Németh Gyöngyvér,2023-09-22T04:09:04.655Z,a65f7b65-3bff-459d-8ea8-1ee436e9705b,Mom,Hungary,hu,855622731464063,Németh Gyöngyvér,Facebook
904af785-1088-49fd-a1a2-494f94393b1e,Momentum Hegyvidék,2023-02-27T10:51:31.311Z,070d789a-ca11-46e1-ae6a-f11559cc35fa,Mom,Hungary,hu,2108607469235146,Momentum Hegyvidék,Facebook
93220582-c8cd-4f66-9ae7-e62b755c1cea,Ritter Ottó,2023-11-21T06:24:56.761Z,abcf240a-f371-4e82-b3ec-28962aa60eef,Mom,Hungary,hu,113793591822993,Ritter Ottó,Facebook
940822a4-a0fa-40ab-b135-d0798b83331e,,2023-03-26T10:51:15.309Z,5b1be5fd-f1a8-4bf6-8ca6-02df2e835a53,Mom,Hungary,hu,105845452399807,,Facebook
947ef63b-c4ab-44fc-8837-418cfd63c3f8,Kovács Janka - Momentum,2023-04-17T08:11:30.653Z,9a5db481-4dd0-444b-962e-f63b7361c4cf,Mom,Hungary,hu,100541785502566,Kovács Janka - Momentum,Facebook
94d19fe6-8b59-4f8d-bdcb-1542f573d6d1,Rédei Norbert,2023-09-29T05:05:30.339Z,a99674ba-5da7-4fa1-96c4-abc05d8ac10f,Mom,Hungary,hu,107800005351141,Rédei Norbert,Facebook
96a8c5ae-029e-4354-8570-fb4fafb04979,Momentum Terézváros,2023-02-08T05:55:32.526Z,6a0f474b-4aa7-40bc-83e8-bf641e540d22,Mom,Hungary,hu,104301651021204,Momentum Terézváros,Facebook
97b5b732-0b9e-4333-b665-0179b8b6cc3e,Szováti Árpád,2023-11-13T05:06:15.156Z,aa585a4a-c2a6-4815-ac62-55dfc8d4266a,Mom,Hungary,hu,108434567167078,Szováti Árpád,Facebook
985070ac-44da-4dfe-b0ed-e0b8ff4fa3ea,Szépvölgyi Gergő - Momentum,2023-09-10T05:05:19.984Z,2b912072-2ce0-4f54-a606-c8ad4f48d03b,Mom,Hungary,hu,107513524755225,Szépvölgyi Gergő - Momentum,Facebook
9987b550-3f1e-4612-b32e-7126efac2dd0,Elekes István Momentum,2022-08-16T15:28:52.168Z,4c737aaa-1452-400d-a1da-128c667007ab,Mom,Hungary,hu,558669981154536,Elekes István Momentum,Facebook
9dd8fbac-b43f-4a1d-9dd8-06f2ca0de957,Daam Alexandra,2023-02-28T10:51:36.469Z,b05ffef0-d091-489e-8d88-2c578e474e37,Mom,Hungary,hu,1130749080425647,Daam Alexandra,Facebook
9e7894ea-f0e4-4fb8-879f-4577c7af33f7,Momentum Újbuda,2023-02-07T15:06:09.997Z,0b95a2a2-83f6-497c-b6eb-fa19f127941a,Mom,Hungary,hu,1947426878644256,Momentum Újbuda,Facebook
a004282f-c7e5-4c8b-ba8c-2cc7fa5253e1,Benza Anna Málna,2023-02-07T15:06:10.251Z,3e14c97c-bb9a-482f-bc2c-3d3b78c019fe,Mom,Hungary,hu,101895496069369,Benza Anna Málna,Facebook
a0aa6537-ec26-47d9-9a93-7ef64537c152,Momentum Paks,2023-03-18T10:51:20.810Z,cfb0a094-956e-40ca-8368-6b92d6a67e98,Mom,Hungary,hu,112872578409409,Momentum Paks,Facebook
a393afb3-51bb-405b-9dec-8fdc0fe11256,Péderi Tamás • Momentum,2022-08-16T15:28:57.704Z,25a060c9-691f-43da-bf0b-02b15d0f0aca,Mom,Hungary,hu,110932766911029,Péderi Tamás • Momentum,Facebook
aaad95cd-86f5-46b6-81aa-c6d3445d9854,Momentum Zugló,2023-02-28T10:51:36.651Z,79b65f78-f76d-47e0-b954-6d31d102c7ce,Mom,Hungary,hu,735877726607185,Momentum Zugló,Facebook
ace34a57-f9a7-4410-83fc-1baa39f742f1,Momentum Újbuda,2022-08-16T15:28:55.162Z,fb63365a-4a93-4df6-bf63-edc9d9ce4d7c,Mom,Hungary,hu,1947426878644250,Momentum Újbuda,Facebook
aff3e33e-dd7f-47c6-bab6-5d94674219a9,Momentum Mozgalom - Baja,2023-05-30T06:51:23.002Z,fe54f93d-9fef-47bf-a38a-dbff9c2204b8,Mom,Hungary,hu,379241749279258,Momentum Mozgalom - Baja,Facebook
b15175c0-50af-42a0-bb01-b73932328585,Sebők Éva,2023-02-08T05:55:32.491Z,7ef75af5-6080-470f-a0a7-573cb9ce0d29,Mom,Hungary,hu,503752419992103,Sebők Éva,Facebook
b2206fb8-03fc-4537-b3d1-8748e20723f7,Szopkó Tibor - Miskolc Megyei Jogú Város alpolgármestere,2023-07-04T06:14:41.787Z,21636c92-3231-47cb-ab71-2eeeff18bc54,Mom,Hungary,hu,228326144374162,Szopkó Tibor - Miskolc Megyei Jogú Város alpolgármestere,Facebook
b69d4d6b-9f83-40af-abff-4d934837c1fd,Takács Zoltán - Momentum,2023-03-08T10:51:34.887Z,2e043e29-0a0b-4fe3-b090-0a02ebc66e37,Mom,Hungary,hu,1476381892468784,Takács Zoltán - Momentum,Facebook
b93578e5-fc02-4ea9-92fc-7e8ad18e3d6f,Dr. Farkas Csaba,2023-10-20T05:05:22.445Z,94e26334-22e1-455d-8f05-778ae425c33a,Mom,Hungary,hu,122102017844010769,Dr. Farkas Csaba,Facebook
ba19298e-ed4c-4851-a079-00321030a7fc,Stemler Diána - Momentum,2023-02-14T10:51:30.122Z,b5e4403a-0f57-4f92-aa41-e5debd9e9dff,Mom,Hungary,hu,111423440209675,Stemler Diána - Momentum,Facebook
bf4acc5b-87a0-40b7-a1ea-5c819aa12997,Momentum 15. kerület,2023-02-19T10:51:46.414Z,ca440dd2-1e77-47b5-83ff-096898dfafbc,Mom,Hungary,hu,2745785335645644,Momentum 15. kerület,Facebook
bf5e27d2-b558-4a13-a2de-fcd8d9f268e0,Momentum Erzsébetváros,2023-02-16T10:51:30.336Z,ccbd77f5-0691-4812-ba65-c4f27edc05ae,Mom,Hungary,hu,306573713278850,Momentum Erzsébetváros,Facebook
c33572d4-8e91-4123-98fd-625b38be062c,Nemes Balázs - Momentum,2023-03-08T17:52:21.277Z,d52cd7b5-078f-4cbc-9b0f-6db660657f79,Mom,Hungary,hu,418919345190837,Nemes Balázs - Momentum,Facebook
